-1,1,0,-1,1,1,1,0,-1,0,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,0,-1,0,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,-1,1,0,-1,-1,-1,-1,-1,0,1,0,-1,0,1,1,1,0,1,0,0.0
0,0,0,0,0,0,0,0,0,-1,0,1,1,1,0,0,1,0,-1,1,1,-1,0,0,0,1,0,1,-1,0,0,0,1,-1,1,-1,-1,-1,0,0,0,1,-1,-1,-1,0,0,0,1,1,-1,-1,0,0,0,0,0,0,-1,1,0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,-1,1,1,0,0,0,-1,-1,1,1,1,0,0,0,0,-1,1,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0
1,1,-1,0,1,0,-1,0,1,-1,-1,1,0,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,0,0,0,1,-1,-1,-1,-1,1,1,0,1,-1,-1,-1,1,-1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1.0
0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,1,1,-1,0,0,0,0,0,0,1,1,-1,-1,-1,0,0,0,1,1,-1,0,0,0,0,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
-1,1,1,1,1,1,1,1,1,-1,0,0,-1,1,1,-1,1,1,-1,-1,-1,1,-1,0,1,1,1,-1,1,-1,0,0,1,1,-1,1,-1,0,-1,0,1,0,1,-1,-1,-1,-1,-1,0,1,0,-1,-1,-1,-1,0,-1,0,1,-1,-1,0,0,-1,1.0
0,1,1,-1,0,1,1,1,0,-1,-1,-1,1,-1,1,1,0,-1,0,1,-1,1,-1,1,0,0,-1,1,1,-1,0,0,0,1,-1,-1,1,1,1,0,1,-1,-1,1,0,1,1,0,-1,-1,-1,-1,0,1,1,1,0,0,0,-1,0,1,0,0,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-1,-1,1,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,-1,-1,0,0,0,0,-1,-1,1,-1,-1,0,0,0,0,0,1,1,-1,-1,0,0,0,0,-1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,-1,1,0,0,0,1,1,1,1,-1,-1,0,0,1,1,1,-1,-1,0,0,0,-1,1,-1,-1,1,1,1,0,0,-1,-1,1,1,1,1,0,0,-1,-1,-1,-1,-1,0,1.0
0,0,1,-1,0,0,0,0,1,1,1,-1,0,-1,0,0,0,1,-1,-1,-1,-1,0,0,1,1,-1,-1,1,1,1,0,-1,1,-1,-1,1,0,0,0,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,1,0,0,0,-1,0,0,0,0.0
-1,-1,-1,-1,0,1,-1,1,0,-1,-1,-1,1,-1,-1,1,0,1,-1,1,-1,1,-1,1,0,1,-1,1,-1,-1,-1,1,0,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1,0,0.0
0,0,0,0,0,1,0,-1,1,1,1,0,1,1,1,-1,1,1,0,0,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,0,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,1,1,-1,-1,-1,-1,0.0
0,1,1,1,-1,-1,-1,0,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,0,0,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,1,0,0,1.0
-1,1,1,0,-1,0,0,0,0,1,1,-1,0,0,0,0,0,1,-1,1,1,-1,-1,0,0,-1,1,1,1,1,0,0,0,0,-1,-1,-1,-1,1,0,0,0,-1,-1,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1.0
0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,-1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,1,1,-1,0,1,0,-1,-1,-1,1,1,0,0,1,-1,-1,0,-1,1,0,0,0,0,1,-1,-1,0,0.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365
0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,1,1,-1,0,0,1,1,-1,1,-1,0,0,0,0,1,-1,0,1,0,0,0,0,0,1,-1,0,1,0,0,0,0,0,0,0,0,0,0.0
-1,-1,-1,-1,-1,-1,-1,0,1,1,1,1,1,1,1,0,1,-1,-1,1,-1,1,-1,0,1,-1,1,-1,1,-1,0,0,-1,-1,-1,1,-1,-1,-1,0,0,-1,-1,1,-1,-1,0,-1,0,0,-1,-1,-1,0,0,0,0,0,1,1,-1,0,0,0,1.0
0,0,0,0,1,0,0,0,1,0,-1,-1,1,-1,0,0,0,1,-1,1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,1,1,1,-1,-1,0,1,-1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1.0
-1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,0,-1,0,1,1,-1,1,1,-1,-1,0,0,-1,0,0,1,1,-1,0,-1,1,0,0,1,1,1,1.0
-1,0,1,1,1,1,0,-1,-1,-1,1,1,1,1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,1,-1,0,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0,1,-1,-1,0,0,1.0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,-1,1,-1,0,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,0,1,-1,0,-1,1,0,-1,1.0
-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,0,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,1,0,1,0,0,-1,1,1,1,0,0,0,-1,-1,-1,1,0,0.0
1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,1,1,1,-1,-1,1,1,1,-1,1,1,1,-1,1,0,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,1.0
-1,-1,-1,-1,0,1,0,0,-1,-1,-1,-1,1,0,0,0,0,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,0,-1,1,1,1,1,-1,-1,0,-1,1,0,-1,1,-1,-1,1,-1,0,1,1,-1,-1,-1,0,-1,-1,-1,-1,1,-1,-1,-1,-1,0.0
0,0,-1,0,-1,1,1,1,0,0,-1,-1,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,-1,1,1,-1,-1,0,0,0,-1,-1,-1,-1,-1,1,0,0,0,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0.0
1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1.0
1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,0,1,-1,1,-1,-1,-1,0,0,-1,1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0.0
0,0,0,0,0,1,-1,0,0,0,0,-1,0,-1,1,1,0,0,0,-1,-1,1,-1,0,0,0,1,-1,1,1,0,-1,0,1,0,1,1,1,1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,-1,-1,-1,-1,1,1,0,-1,0,-1,-1,1,1,1,1,-1,0,-1,-1,-1,-1,1,1,-1,0,1,0,-1,-1,-1,1,-1,0,0,0,-1,0,0,0,-1,0,-1,-1,-1,0,0,0,-1,0.0
0,0,-1,-1,0,1,0,-1,0,1,1,1,1,1,1,-1,1,1,0,1,-1,1,0,-1,-1,1,-1,-1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,0.0
1,1,0,-1,1,0,0,1,-1,1,1,-1,-1,0,1,0,0,1,1,-1,-1,-1,-1,-1,0,1,1,-1,1,-1,-1,-1,0,1,1,-1,1,1,1,-1,0,0,0,1,1,-1,0,-1,0,0,0,1,1,-1,0,-1,0,0,1,0,0,-1,0,0,0.5
1,1,1,-1,0,1,-1,0,1,1,1,-1,1,-1,0,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,0,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,0,1,1,1,1,0,1,1.0
0,0,-1,-1,1,0,-1,-1,1,1,-1,-1,1,-1,1,1,0,0,1,-1,-1,1,0,0,0,1,1,-1,-1,1,1,0,0,1,-1,1,1,1,0,0,0,-1,-1,-1,1,1,0,0,-1,-1,0,1,1,1,0,0,0,0,0,0,1,-1,0,0,0.0
0,0,0,0,-1,0,1,0,0,0,-1,0,-1,-1,1,1,0,0,0,-1,1,-1,-1,0,1,1,1,1,-1,-1,0,0,0,0,0,1,-1,0,1,0,0,0,-1,-1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,0,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0
0,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,0,1,0,1,1,1,1,1,1.0
-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,0,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,0,1,-1,-1,-1,-1,-1,-1,0,0,1,1,1,1,1,-1,0.0
0,1,0,0,0,0,0,0,-1,-1,-1,-1,0,1,0,0,-1,-1,0,-1,1,1,1,0,-1,1,-1,-1,-1,-1,1,1,0,-1,1,-1,1,-1,0,1,-1,1,-1,1,-1,-1,0,0,-1,1,1,-1,-1,-1,0,0,-1,1,-1,-1,0,0,0,0,0.0
1,1,0,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,-1,1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,1,-1,1,-1,1,-1,-1,0,0,-1,-1,1,1,-1,-1,0,1,-1,-1,-1,-1,-1,-1,0,0,1,1,1,1,0,-1,0.0
0,0,0,0,0,0,0,0,-1,-1,0,1,-1,0,0,0,0,-1,1,1,0,-1,0,0,0,1,1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,1,0,-1,-1,1,-1,-1,1,1,0,0,-1,-1,-1,1,1,0,0,0,0,-1,0,1,0,0,1.0
-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,0,1,-1,0,-1,-1,-1,1,-1,1,0,0,-1,-1,-1,-1,1,1,0.0
0,0,1,1,1,1,0,0,-1,0,-1,-1,1,0,0,-1,0,-1,-1,1,-1,0,-1,0,0,-1,1,-1,-1,-1,-1,0,-1,1,0,-1,-1,-1,-1,0,0,0,1,-1,1,-1,1,0,0,0,-1,-1,-1,0,0,0,0,0,1,0,-1,0,0,0,0.0
-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,0,1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,0,0,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,-1,1,1,1,0,0,0,0,-1,1,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,1,0,-1,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,1,1,1,1,0,0,0,0,-1,-1,1,1,1,0,0,0,1,-1,-1,1,0,0,0,1,1,-1,-1,0,0,0,0,0,1,0,0,0,0,0.0
1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,0,0,1,-1,-1,1,-1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,0,1,1,1,1,1,0.0
0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,-1,1,-1,0,0,0,0,0,0,-1,1,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
0,1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,0,0,0,1,1,-1,1,-1,-1,0,-1,0,-1,-1,1,1,1,-1,0,-1,-1,-1,1,-1,1,-1,0,0,0,1,-1,-1,0,-1,0,0,1,0,0,0,-1,-1,1,0,0,0,0,0,0,0,0,0.0
1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,0,1,0,0,-1,-1,-1,-1,1,1,0,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,0,-1,0.0
0,-1,-1,-1,0,1,0,0,1,1,1,1,-1,-1,-1,0,0,-1,1,1,1,-1,0,0,1,-1,1,-1,1,1,1,1,-1,-1,1,-1,1,0,0,1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,0,0,1,0,1,-1,-1,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,-1,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,0.5
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,1,-1,-1,0,0,0,0,1,1,1,-1,0,0,0,0,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
0,0,0,0,0,-1,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,-1,0,0,0,0,0,1,1,-1,1,0,0,1,1,1,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,0,-1,1,-1,-1,1,-1,1,0,-1,1,-1,-1,-1,1,1,0,-1,-1,1,-1,1,1,1,0,-1,-1,-1,-1,1,1,0,0,-1,-1,-1,-1,0,0,1,0.0
-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,0,0,-1,1,1,1,-1,0,0,-1,-1,-1,0,0,-1,-1,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2222222222222222
-1,-1,-1,-1,-1,1,0,0,1,-1,-1,-1,1,-1,1,0,1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,0,1,-1,-1,-1,-1,1,1,1,0,1,1,1,1,-1,1,0,0,0,1,1,1,-1,-1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,-1,1,1,0,0,0,0,1,-1,1,1,0,0,0,0,1,-1,1,-1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1.0
-1,0,1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,1,1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,0,-1,0,-1,-1,1,1,1,0,1,-1,-1,-1,-1,-1,1,1,1,1,-1,0,-1,0,-1,1.0
-1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,0,0,-1,0,-1,-1,1,1,1,0,0,-1,-1,-1,-1,-1,-1,0,0,1,1,1,0,-1,-1,0.0
-1,-1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,0,-1,1,-1,-1,-1,1,0,-1,1,1,1,-1,0,1,-1,1,1,1,1,1,1,1,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0.0
0,1,0,1,1,1,1,1,-1,-1,1,1,1,1,1,1,0,1,0,1,1,1,0,-1,1,1,-1,-1,1,-1,-1,0,-1,-1,-1,-1,-1,1,0,0,0,1,1,1,-1,-1,1,0,0,1,0,-1,0,1,0,1,1,0,1,-1,0,1,0,0,1.0
1,-1,1,1,1,1,1,0,1,1,-1,-1,-1,1,0,0,1,0,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0,-1,1,1,-1,-1,0,1,0,0,-1,0,-1,1,-1,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,-1,1,1,-1,0,0,0,1,-1,1,1,1,0,0,0,0,0,-1,1,1,-1,0,0,-1,-1,1,1,1,1,0,0,0,-1,-1,-1,1,1,0,0,0,-1,0,1,0,1,0,0.0
-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,0,1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,1,-1,-1,-1,-1,-1,0,0,1,-1,-1,-1,-1,0,1.0
0,0,0,0,1,0,0,0,1,0,-1,-1,1,-1,0,0,-1,-1,-1,1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,1,1,1,-1,-1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1.0
0,0,0,-1,-1,-1,-1,0,0,0,0,-1,-1,0,0,0,0,1,1,1,1,-1,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,1,-1,0,0,0,0,-1,0,-1,-1,1,0,0,1,-1,-1,-1,-1,1,0,0,0,0,0,0,-1,0,1.0
1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,1,0,1,-1,1,-1,1,-1,1,0,1,1,-1,1,-1,1,1,0,0,0,-1,1,1,1,1,0,0,-1,-1,-1,-1,1,0,0,-1,-1,-1,0,0,0,1,0.0
1,0,-1,-1,-1,1,0,1,0,-1,-1,-1,1,1,1,1,-1,0,-1,1,1,1,1,1,0,-1,-1,-1,1,1,0,0,1,-1,1,1,-1,1,1,0,-1,1,1,-1,-1,-1,-1,-1,0,-1,-1,1,1,0,-1,0,1,1,1,1,1,0,0,0,1.0
0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,1,1,-1,-1,1,0,0,0,0,1,-1,-1,-1,0,0,0,0,-1,1,-1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0
1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,0,1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,-1,1,-1,-1,1,-1,1,1,-1,0,0,-1,1,1,-1,1,-1,0,1,-1,1,1,-1,-1,0,0,-1,-1,1,1,1,1,1.0
0,0,0,0,0,0,0,0,0,0,-1,1,-1,-1,-1,0,0,-1,1,1,-1,0,0,0,1,1,1,1,-1,0,0,0,1,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,-1,-1,-1,0,0,-1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1.0
0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,1,0,0,0,-1,1,-1,1,0,0,0,0,0,-1,1,1,0,0,0,0,0,1,-1,1,0,0,0,0,0,1,0,-1,0,0,0,0,1,1,0,1,-1,0,0,1,0,0,0,0,0,0,1.0
1,1,1,1,0,0,0,0,-1,1,-1,-1,1,1,0,0,-1,1,1,-1,-1,1,1,0,-1,0,-1,1,1,1,0,0,-1,-1,1,-1,1,0,1,0,-1,-1,-1,1,-1,0,0,1,0,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,1.0
1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0.0
0,-1,0,1,1,1,0,-1,1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,0,-1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,0,1,0,-1,-1,-1,1,0,-1,1,0,-1,-1,-1,-1,1.0
0,0,0,-1,0,1,0,-1,0,0,0,0,-1,1,1,1,0,-1,0,1,-1,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,0,0,-1,1,-1,1,1,1,0,0,-1,-1,-1,1,1,1,0,1,-1,-1,1,1,1,0,1,1,1,1,0,1,0,0,0.0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,-1,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-1,-1,1,0,0,0,0,-1,0,1,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1.0
0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,1,1,1,1,0,0,0,-1,-1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1.0
0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,1,-1,1,1,0,0,0,0,-1,-1,1,1,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,0.0
0,0,0,1,1,1,0,-1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,0,0,1,-1,1,1,-1,-1,0,-1,1,-1,1,-1,-1,1,-1,-1,0,1,-1,-1,-1,-1,-1,-1,1,0,-1,0,-1,-1,-1,0,0,-1,0,0,-1,-1,-1,-1,1.0
1,1,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,1,-1,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0,1,1,1,1,-1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
-1,-1,1,0,1,1,1,1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,0,-1,1,-1,-1,-1,1,0,-1,1,1,1,-1,0,1,-1,1,1,1,1,1,1,1,1.0
-1,-1,-1,-1,0,1,-1,1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,0.0
